1034.0	0.49271
1034.2	0.49684
1034.4	0.50115
1034.6	0.5057
1034.8	0.51003
1035.0	0.51445
1035.2	0.5211
1035.4	0.52746
1035.6	0.53444
1035.8	0.54078
1036.0	0.54783
1036.2	0.55585
1036.4	0.56523
1036.6	0.57414
1036.8	0.58245
1037.0	0.59251
1037.2	0.60336
1037.4	0.61465
1037.6	0.62575
1037.8	0.63617
1038.0	0.64784
1038.2	0.66101
1038.4	0.67373
1038.6	0.68666
1038.8	0.69906
1039.0	0.71263
1039.2	0.7264
1039.4	0.73957
1039.6	0.75292
1039.8	0.76489
1040.0	0.77889
1040.2	0.79173
1040.4	0.80344
1040.6	0.81444
1040.8	0.82495
1041.0	0.83499
1041.2	0.84415
1041.4	0.85205
1041.6	0.8591
1041.8	0.86517
1042.0	0.8698
1042.2	0.87472
1042.4	0.87783
1042.6	0.87868
1042.8	0.87803
1043.0	0.87824
1043.2	0.87653
1043.4	0.87263
1043.6	0.86783
1043.8	0.86327
1044.0	0.85762
1044.2	0.85021
1044.4	0.84073
1044.6	0.83334
1044.8	0.82482
1045.0	0.81788
1045.2	0.8102
1045.4	0.79827
1045.6	0.78968
1045.8	0.77958
1046.0	0.7692
1046.2	0.75884
1046.4	0.74739
1046.6	0.73795
1046.8	0.72822
1047.0	0.71825
1047.2	0.70731
1047.4	0.69758
1047.6	0.68999
1047.8	0.68156
1048.0	0.67391
1048.2	0.66498
1048.4	0.65631
1048.6	0.65053
1048.8	0.64319
1049.0	0.63693
1049.2	0.63031
1049.4	0.62488
1049.6	0.61937
1049.8	0.61537
1050.0	0.61022
1050.2	0.60649
1050.4	0.60177
1050.6	0.59808
1050.8	0.59624
1051.0	0.59329
1051.2	0.59127
1051.4	0.58843
1051.6	0.58703
1051.8	0.58511
1052.0	0.58398
1052.2	0.5818
1052.4	0.58019
1052.6	0.57973
1052.8	0.58019
1053.0	0.57997
1053.2	0.58034
1053.4	0.57991
1053.6	0.58008
1053.8	0.5814
1054.0	0.58069
1054.2	0.58097
1054.4	0.58208
1054.6	0.58242
1054.8	0.58382
1055.0	0.58475
1055.2	0.5859
1055.4	0.58537
1055.6	0.58659
1055.8	0.58845
1056.0	0.58957
1056.2	0.5898
1056.4	0.59014
1056.6	0.59231
1056.8	0.59286
1057.0	0.59412
1057.2	0.59332
1057.4	0.59444
1057.6	0.5945
1057.8	0.59522
1058.0	0.59595
1058.2	0.59577
1058.4	0.59567
1058.6	0.59557
1058.8	0.59592
1059.0	0.59644
1059.2	0.59486
1059.4	0.59345
1059.6	0.59372
1059.8	0.59301
1060.0	0.59258
1060.2	0.59203
1060.4	0.58982
1060.6	0.58938
1060.8	0.58938
1061.0	0.58718
1061.2	0.5871
1061.4	0.58454
1061.6	0.58402
1061.8	0.5842
1062.0	0.58427
1062.2	0.58239
1062.4	0.57997
1062.6	0.5801
1062.8	0.57994
1063.0	0.57953
1063.2	0.57825
1063.4	0.57769
1063.6	0.5775
1063.8	0.57707
1064.0	0.57713
1064.2	0.57642
1064.4	0.57642
1064.6	0.57776
1064.8	0.57839
1065.0	0.58156
1065.2	0.58184
1065.4	0.58356
1065.6	0.5841
1065.8	0.5859
1066.0	0.58802
1066.2	0.59053
1066.4	0.59114
1066.6	0.59467
1066.8	0.59694
1067.0	0.60096
1067.2	0.60307
1067.4	0.60588
1067.6	0.60999
1067.8	0.61389
1068.0	0.61901
1068.2	0.62287
1068.4	0.62714
1068.6	0.6319
1068.8	0.637
1069.0	0.64255
1069.2	0.6482
1069.4	0.65262
1069.6	0.6577
1069.8	0.66377
1070.0	0.67085
1070.2	0.67725
1070.4	0.68375
1070.6	0.69014
1070.8	0.6976
1071.0	0.70382
1071.2	0.71329
1071.4	0.71944
1071.6	0.72624
1071.8	0.7332
1072.0	0.74057
1072.2	0.75048
1072.4	0.75805
1072.6	0.76394
1072.8	0.77105
1073.0	0.77953
1073.2	0.78717
1073.4	0.79394
1073.6	0.80148
1073.8	0.80846
1074.0	0.81546
1074.2	0.82199
1074.4	0.82825
1074.6	0.83463
1074.8	0.83968
1075.0	0.84554
1075.2	0.85255
1075.4	0.85697
1075.6	0.86209
1075.8	0.8655
1076.0	0.86908
1076.2	0.87527
1076.4	0.87793
1076.6	0.88199
1076.8	0.88486
1077.0	0.88682
1077.2	0.89089
1077.4	0.89236
1077.6	0.89465
1077.8	0.89655
1078.0	0.89879
1078.2	0.90065
1078.4	0.90117
1078.6	0.90236
1078.8	0.9024
1079.0	0.90262
1079.2	0.90281
1079.4	0.90381
1079.6	0.90449
1079.8	0.90277
1080.0	0.9027
1080.2	0.90111
1080.4	0.90268
1080.6	0.90183
1080.8	0.90207
1081.0	0.90203
1081.2	0.90047
1081.4	0.90142
1081.6	0.90124
1081.8	0.89827
1082.0	0.89947
1082.2	0.9015
1082.4	0.90072
1082.6	0.90091
1082.8	0.89921
1083.0	0.89953
1083.2	0.89975
1083.4	0.90093
1083.6	0.90154
1083.8	0.89979
1084.0	0.90156
1084.2	0.90292
1084.4	0.90328
1084.6	0.90357
1084.8	0.90444
1085.0	0.90477
1085.2	0.90594
1085.4	0.90631
1085.6	0.90778
1085.8	0.90903
1086.0	0.90978
1086.2	0.91148
1086.4	0.91131
1086.6	0.91311
1086.8	0.91538
1087.0	0.91535
1087.2	0.91549
1087.4	0.91734
1087.6	0.91755
1087.8	0.91973
1088.0	0.91841
1088.2	0.91856
1088.4	0.91963
1088.6	0.92277
1088.8	0.92247
1089.0	0.92128
1089.2	0.92175
1089.4	0.92372
1089.6	0.92356
1089.8	0.92395
1090.0	0.92261
1090.2	0.92194
1090.4	0.92252
1090.6	0.92202
1090.8	0.92225
1091.0	0.91971
1091.2	0.91895
1091.4	0.91849
1091.6	0.91763
1091.8	0.91723
1092.0	0.91537
1092.2	0.9122
1092.4	0.9105
1092.6	0.90866
1092.8	0.90982
1093.0	0.90533
1093.2	0.90426
1093.4	0.90321
1093.6	0.90043
1093.8	0.90115
1094.0	0.89856
1094.2	0.8952
1094.4	0.89454
1094.6	0.89407
1094.8	0.89238
1095.0	0.89201
1095.2	0.89034
1095.4	0.88719
1095.6	0.88837
1095.8	0.88645
1096.0	0.88686
1096.2	0.88448
1096.4	0.88463
1096.6	0.88557
1096.8	0.88473
1097.0	0.88574
1097.2	0.88435
1097.4	0.88513
1097.6	0.88448
1097.8	0.88607
1098.0	0.88687
1098.2	0.88608
1098.4	0.88748
1098.6	0.88875
1098.8	0.88972
1099.0	0.89335
1099.2	0.89281
1099.4	0.89546
1099.6	0.89597
1099.8	0.898
1100.0	0.89983
1100.2	0.90128
1100.4	0.90388
1100.6	0.90552
1100.8	0.90769
1101.0	0.90926
1101.2	0.91128
1101.4	0.91424
1101.6	0.91485
1101.8	0.91923
1102.0	0.92094
1102.2	0.92041
1102.4	0.92219
1102.6	0.92425
1102.8	0.92675
1103.0	0.9247
1103.2	0.92477
1103.4	0.92659
1103.6	0.92594
1103.8	0.92429
1104.0	0.92555
1104.2	0.92487
1104.4	0.92308
1104.6	0.92235
1104.8	0.91956
1105.0	0.91825
1105.2	0.91488
1105.4	0.91125
1105.6	0.90824
1105.8	0.90189
1106.0	0.90066
1106.2	0.89313
1106.4	0.88956
1106.6	0.88253
1106.8	0.87758
1107.0	0.87223
1107.2	0.86236
1107.4	0.85787
1107.6	0.84935
1107.8	0.84373
1108.0	0.83431
1108.2	0.82724
1108.4	0.81809
1108.6	0.80804
1108.8	0.79977
1109.0	0.79172
1109.2	0.78102
1109.4	0.77384
1109.6	0.76578
1109.8	0.7551
1110.0	0.74588
1110.2	0.73436
1110.4	0.72834
1110.6	0.71833
1110.8	0.71263
1111.0	0.70028
1111.2	0.69055
1111.4	0.6827
1111.6	0.67605
1111.8	0.66778
1112.0	0.66023
1112.2	0.65273
1112.4	0.64304
1112.6	0.63554
1112.8	0.631
1113.0	0.62287
1113.2	0.61829
1113.4	0.60869
1113.6	0.60271
1113.8	0.59597
1114.0	0.5914
1114.2	0.58801
1114.4	0.58381
1114.6	0.57744
1114.8	0.57279
1115.0	0.56995
1115.2	0.56383
1115.4	0.56189
1115.6	0.55824
1115.8	0.55535
1116.0	0.55163
1116.2	0.55245
1116.4	0.54815
1116.6	0.54768
1116.8	0.54454
1117.0	0.54247
1117.2	0.54101
1117.4	0.54029
1117.6	0.54219
1117.8	0.5412
1118.0	0.54389
1118.2	0.53896
1118.4	0.5424
1118.6	0.54172
1118.8	0.5447
1119.0	0.54615
1119.2	0.54809
1119.4	0.5481
1119.6	0.55068
1119.8	0.55331
1120.0	0.55735
1120.2	0.56006
1120.4	0.55974
1120.6	0.56579
1120.8	0.56942
1121.0	0.58584
1121.2	0.59072
1121.4	0.59563
1121.6	0.60058
1121.8	0.60558
1122.0	0.61063
1122.2	0.61682
1122.4	0.62308
1122.6	0.6294
1122.8	0.63578
1123.0	0.64226
1123.2	0.6498
1123.4	0.65742
1123.6	0.66513
1123.8	0.67294
1124.0	0.68085
1124.2	0.69007
1124.4	0.69942
1124.6	0.70889
1124.8	0.7185
1125.0	0.72822
1125.2	0.73754
1125.4	0.74698
1125.6	0.75654
1125.8	0.76622
1126.0	0.77602
1126.2	0.78568
1126.4	0.79547
1126.6	0.80538
1126.8	0.81541
1127.0	0.82554
1127.2	0.83443
1127.4	0.84341
1127.6	0.85249
1127.8	0.86167
1128.0	0.87088
1128.2	0.87867
1128.4	0.88653
1128.6	0.89446
1128.8	0.90247
1129.0	0.91052
1129.2	0.91645
1129.4	0.92242
1129.6	0.92843
1129.8	0.93448
1130.0	0.94048
1130.2	0.94379
1130.4	0.94711
1130.6	0.95044
1130.8	0.95379
1131.0	0.95712
1131.2	0.95797
1131.4	0.95882
1131.6	0.95967
1131.8	0.96052
1132.0	0.9613
1132.2	0.95922
1132.4	0.95714
1132.6	0.95507
1132.8	0.953
1133.0	0.95093
1133.2	0.94644
1133.4	0.94198
1133.6	0.93754
1133.8	0.93313
1134.0	0.92871
1134.2	0.92351
1134.4	0.91835
1134.6	0.91321
1134.8	0.9081
1135.0	0.90295
1135.2	0.89644
1135.4	0.88997
1135.6	0.88354
1135.8	0.87717
1136.0	0.87085
1136.2	0.86499
1136.4	0.85916
1136.6	0.85338
1136.8	0.84764
1137.0	0.8419
1137.2	0.83549
1137.4	0.82913
1137.6	0.82281
1137.8	0.81655
1138.0	0.81033
1138.2	0.8041
1138.4	0.79792
1138.6	0.79179
1138.8	0.78571
1139.0	0.77967
1139.2	0.77371
1139.4	0.7678
1139.6	0.76193
1139.8	0.7561
1140.0	0.75032
1140.2	0.74466
1140.4	0.73903
1140.6	0.73345
1140.8	0.72791
1141.0	0.7224
1141.2	0.71655
1141.4	0.71074
1141.6	0.70499
1141.8	0.69927
1142.0	0.69361
1142.2	0.68833
1142.4	0.68308
1142.6	0.67788
1142.8	0.67271
1143.0	0.66758
1143.2	0.66243
1143.4	0.65731
1143.6	0.65223
1143.8	0.64719
1144.0	0.64218
1144.2	0.63683
1144.4	0.63153
1144.6	0.62627
1144.8	0.62105
1145.0	0.61588
1145.2	0.6108
1145.4	0.60576
1145.6	0.60076
1145.8	0.5958
1146.0	0.59088
1146.2	0.58577
1146.4	0.5807
1146.6	0.57568
1146.8	0.5707
1147.0	0.56576
1147.2	0.56093
1147.4	0.55613
1147.6	0.55138
1147.8	0.54667
1148.0	0.542
1148.2	0.53761
1148.4	0.53325
1148.6	0.52893
1148.8	0.52464
1149.0	0.52041
1149.2	0.51665
1149.4	0.51292
1149.6	0.50921
1149.8	0.50553
1150.0	0.50188
1150.2	0.49866
1150.4	0.49545
1150.6	0.49226
1150.8	0.4891
1151.0	0.48596
1151.2	0.48302
1151.4	0.4801
1151.6	0.47719
1151.8	0.47431
1152.0	0.47145
1152.2	0.46953
1152.4	0.46761
1152.6	0.46571
1152.8	0.46381
1153.0	0.46194
1153.2	0.46059
1153.4	0.45924
1153.6	0.45789
1153.8	0.45655
1154.0	0.45523
1154.2	0.45462
1154.4	0.45401
1154.6	0.4534
1154.8	0.45279
1155.0	0.45222
1155.2	0.45239
1155.4	0.45257
1155.6	0.45274
1155.8	0.45292
1156.0	0.45311
1156.2	0.45423
1156.4	0.45535
1156.6	0.45648
1156.8	0.4576
1157.0	0.45876
1157.2	0.46064
1157.4	0.46252
1157.6	0.46441
1157.8	0.46631
1158.0	0.46823
1158.2	0.47088
1158.4	0.47355
1158.6	0.47623
1158.8	0.47892
1159.0	0.48166
1159.2	0.48501
1159.4	0.48839
1159.6	0.49179
1159.8	0.49521
1160.0	0.49867
1160.2	0.5031
1160.4	0.50757
1160.6	0.51208
1160.8	0.51662
1161.0	0.52123
1161.2	0.52634
1161.4	0.5315
1161.6	0.53671
1161.8	0.54197
1162.0	0.5473
1162.2	0.55347
1162.4	0.55971
1162.6	0.56601
1162.8	0.5724
1163.0	0.57884
1163.2	0.58521
1163.4	0.59165
1163.6	0.59816
1163.8	0.60474
1164.0	0.61139
1164.2	0.61816
1164.4	0.62501
1164.6	0.63193
1164.8	0.63893
1165.0	0.64599
1165.2	0.65254
1165.4	0.65916
1165.6	0.66584
1165.8	0.6726
1166.0	0.67941
1166.2	0.6856
1166.4	0.69185
1166.6	0.69815
1166.8	0.70451
1167.0	0.71089
1167.2	0.71619
1167.4	0.72153
1167.6	0.72691
1167.8	0.73233
1168.0	0.73772
1168.2	0.74174
1168.4	0.74579
1168.6	0.74986
1168.8	0.75396
1169.0	0.75803
1169.2	0.76051
1169.4	0.763
1169.6	0.76549
1169.8	0.76799
1170.0	0.77042
1170.2	0.77108
1170.4	0.77173
1170.6	0.77239
1170.8	0.77305
1171.0	0.77368
1171.2	0.77317
1171.4	0.77265
1171.6	0.77214
1171.8	0.77163
1172.0	0.77107
1172.2	0.76954
1172.4	0.76801
1172.6	0.76648
1172.8	0.76495
1173.0	0.76342
1173.2	0.7613
1173.4	0.75918
1173.6	0.75707
1173.8	0.75497
1174.0	0.75287
1174.2	0.75077
1174.4	0.74867
1174.6	0.74658
1174.8	0.7445
1175.0	0.74243
1175.2	0.74047
1175.4	0.73852
1175.6	0.73657
1175.8	0.73463
1176.0	0.7327
1176.2	0.73094
1176.4	0.72919
1176.6	0.72744
1176.8	0.7257
1177.0	0.72399
1177.2	0.7231
1177.4	0.72221
1177.6	0.72133
1177.8	0.72044
1178.0	0.71957
1178.2	0.71951
1178.4	0.71945
1178.6	0.71938
1178.8	0.71932
1179.0	0.71929
1179.2	0.72023
1179.4	0.72117
1179.6	0.72211
1179.8	0.72305
1180.0	0.72404
1180.2	0.72582
1180.4	0.72762
1180.6	0.72941
1180.8	0.73121
1181.0	0.73303
1181.2	0.73564
1181.4	0.73825
1181.6	0.74087
1181.8	0.7435
1182.0	0.74617
1182.2	0.7496
1182.4	0.75304
1182.6	0.75649
1182.8	0.75996
1183.0	0.76345
1183.2	0.76754
1183.4	0.77165
1183.6	0.77578
1183.8	0.77994
1184.0	0.78413
1184.2	0.7888
1184.4	0.79351
1184.6	0.79824
1184.8	0.80301
1185.0	0.8078
1185.2	0.81262
1185.4	0.81748
1185.6	0.82237
1185.8	0.82728
1186.0	0.8322
1186.2	0.83659
1186.4	0.841
1186.6	0.84544
1186.8	0.8499
1187.0	0.85438
1187.2	0.85828
1187.4	0.86219
1187.6	0.86612
1187.8	0.87007
1188.0	0.87401
1188.2	0.87719
1188.4	0.88038
1188.6	0.88358
1188.8	0.8868
1189.0	0.88997
1189.2	0.89216
1189.4	0.89435
1189.6	0.89654
1189.8	0.89874
1190.0	0.90092
1190.2	0.9016
1190.4	0.90228
1190.6	0.90296
1190.8	0.90364
1191.0	0.90427
1191.2	0.90372
1191.4	0.90316
1191.6	0.9026
1191.8	0.90205
1192.0	0.90143
1192.2	0.89958
1192.4	0.89772
1192.6	0.89588
1192.8	0.89403
1193.0	0.89218
1193.2	0.88971
1193.4	0.88724
1193.6	0.88478
1193.8	0.88233
1194.0	0.87987
1194.2	0.87684
1194.4	0.87382
1194.6	0.87081
1194.8	0.86781
1195.0	0.86481
1195.2	0.86159
1195.4	0.85839
1195.6	0.85519
1195.8	0.85201
1196.0	0.84883
1196.2	0.84562
1196.4	0.84242
1196.6	0.83923
1196.8	0.83605
1197.0	0.83289
1197.2	0.83002
1197.4	0.82717
1197.6	0.82433
1197.8	0.8215
1198.0	0.81869
1198.2	0.81671
1198.4	0.81473
1198.6	0.81276
1198.8	0.81079
1199.0	0.80885
1199.2	0.80758
1199.4	0.80631
1199.6	0.80505
1199.8	0.80379
1200.0	0.80253
