Typical Measured Spectrum of Semrock FF01-593/40 Optical Filter	
780.4	5.1087e-06
780.6	5.5072e-06
780.8	5.9368e-06
781.0	6.4e-06
781.2	7.1808e-06
781.4	8.1031e-06
781.6	9.1438e-06
781.8	1.0318e-05
782.0	1.1643e-05
782.2	1.3139e-05
782.4	1.4826e-05
782.6	1.6731e-05
782.8	1.8879e-05
783.0	2.1304e-05
783.2	2.3097e-05
783.4	2.5009e-05
783.6	2.708e-05
783.8	2.9322e-05
784.0	3.175e-05
784.2	3.4379e-05
784.4	3.7226e-05
784.6	4.0308e-05
784.8	4.3646e-05
785.0	4.726e-05
785.2	4.4715e-05
785.4	4.1154e-05
785.6	3.7877e-05
785.8	3.4861e-05
786.0	3.2085e-05
786.2	2.953e-05
786.4	2.7179e-05
786.6	2.5015e-05
786.8	2.3023e-05
787.0	2.119e-05
787.2	1.9384e-05
787.4	1.7681e-05
787.6	1.6128e-05
787.8	1.4711e-05
788.0	1.3419e-05
788.2	1.224e-05
788.4	1.1165e-05
788.6	1.0184e-05
788.8	9.2898e-06
789.0	8.4738e-06
789.2	8.0278e-06
789.4	7.6895e-06
789.6	7.3654e-06
789.8	7.055e-06
790.0	6.7576e-06
790.2	6.4728e-06
790.4	6.2e-06
790.6	5.9387e-06
790.8	5.6884e-06
791.0	5.4486e-06
791.2	5.3549e-06
791.4	5.282e-06
791.6	5.2102e-06
791.8	5.1394e-06
792.0	5.0695e-06
792.2	5.0006e-06
792.4	4.9326e-06
792.6	4.8656e-06
792.8	4.7994e-06
793.0	4.7342e-06
793.2	4.7602e-06
793.4	4.7887e-06
793.6	4.8173e-06
793.8	4.8462e-06
794.0	4.8752e-06
794.2	4.9044e-06
794.4	4.9337e-06
794.6	4.9633e-06
794.8	4.993e-06
795.0	5.0314e-06
795.2	5.1774e-06
795.4	5.3276e-06
795.6	5.4821e-06
795.8	5.6412e-06
796.0	5.8049e-06
796.2	6.058e-06
796.4	6.4414e-06
796.6	6.8491e-06
796.8	7.2825e-06
797.0	7.7434e-06
797.2	8.2335e-06
797.4	8.7546e-06
797.6	9.3086e-06
797.8	9.8977e-06
798.0	1.0524e-05
798.2	1.1221e-05
798.4	1.1994e-05
798.6	1.2819e-05
798.8	1.3702e-05
799.0	1.4645e-05
799.2	1.5653e-05
799.4	1.6731e-05
799.6	1.7882e-05
799.8	1.9114e-05
800.0	2.0429e-05
800.2	2.1142e-05
800.4	2.1477e-05
800.6	2.1817e-05
800.8	2.2162e-05
801.0	2.2513e-05
801.2	2.287e-05
801.4	2.3232e-05
801.6	2.36e-05
801.8	2.3974e-05
802.0	2.4353e-05
802.2	2.349e-05
802.4	2.2249e-05
802.6	2.1073e-05
802.8	1.996e-05
803.0	1.8905e-05
803.2	1.7906e-05
803.4	1.696e-05
803.6	1.6064e-05
803.8	1.5215e-05
804.0	1.4411e-05
804.2	1.3496e-05
804.4	1.2613e-05
804.6	1.1788e-05
804.8	1.1016e-05
805.0	1.0295e-05
805.2	9.6216e-06
805.4	8.9919e-06
805.6	8.4035e-06
805.8	7.8535e-06
806.0	7.3396e-06
806.2	6.9999e-06
806.4	6.8738e-06
806.6	6.7499e-06
806.8	6.6283e-06
807.0	6.5089e-06
807.2	6.3916e-06
807.4	6.2764e-06
807.6	6.1633e-06
807.8	6.0523e-06
808.0	5.9432e-06
808.2	5.8721e-06
808.4	5.8356e-06
808.6	5.7993e-06
808.8	5.7633e-06
809.0	5.7274e-06
809.2	5.6918e-06
809.4	5.6564e-06
809.6	5.6213e-06
809.8	5.5863e-06
810.0	5.5516e-06
810.2	5.6011e-06
810.4	5.7024e-06
810.6	5.8057e-06
810.8	5.9107e-06
811.0	6.0177e-06
811.2	6.1266e-06
811.4	6.2375e-06
811.6	6.3504e-06
811.8	6.4653e-06
812.0	6.5824e-06
812.2	6.8105e-06
812.4	7.0878e-06
812.6	7.3762e-06
812.8	7.6765e-06
813.0	7.9889e-06
813.2	8.3141e-06
813.4	8.6525e-06
813.6	9.0047e-06
813.8	9.3712e-06
814.0	9.7527e-06
814.2	1.0149e-05
814.4	1.0562e-05
814.6	1.0992e-05
814.8	1.1439e-05
815.0	1.1905e-05
815.2	1.2389e-05
815.4	1.2893e-05
815.6	1.3417e-05
815.8	1.3963e-05
816.0	1.4531e-05
816.2	1.4895e-05
816.4	1.4918e-05
816.6	1.4941e-05
816.8	1.4964e-05
817.0	1.4987e-05
817.2	1.501e-05
817.4	1.5033e-05
817.6	1.5056e-05
817.8	1.5079e-05
818.0	1.5102e-05
818.2	1.4579e-05
818.4	1.3585e-05
818.6	1.2659e-05
818.8	1.1796e-05
819.0	1.0992e-05
819.2	1.0243e-05
819.4	9.5443e-06
819.6	8.8937e-06
819.8	8.2874e-06
820.0	7.7224e-06
820.2	7.1899e-06
820.4	6.6906e-06
820.6	6.226e-06
820.8	5.7936e-06
821.0	5.3913e-06
821.2	5.0169e-06
821.4	4.6686e-06
821.6	4.3444e-06
821.8	4.0427e-06
822.0	3.762e-06
822.2	3.5411e-06
822.4	3.3464e-06
822.6	3.1624e-06
822.8	2.9885e-06
823.0	2.8241e-06
823.2	2.6688e-06
823.4	2.5221e-06
823.6	2.3834e-06
823.8	2.2523e-06
824.0	2.1284e-06
824.2	2.0264e-06
824.4	1.9315e-06
824.6	1.841e-06
824.8	1.7548e-06
825.0	1.6726e-06
825.2	1.5943e-06
825.4	1.5196e-06
825.6	1.4484e-06
825.8	1.3806e-06
826.0	1.3159e-06
826.2	1.2722e-06
826.4	1.257e-06
826.6	1.242e-06
826.8	1.2271e-06
827.0	1.2124e-06
827.2	1.1979e-06
827.4	1.1836e-06
827.6	1.1694e-06
827.8	1.1554e-06
828.0	1.1416e-06
828.2	1.1276e-06
828.4	1.1135e-06
828.6	1.0996e-06
828.8	1.0858e-06
829.0	1.0723e-06
829.2	1.0588e-06
829.4	1.0456e-06
829.6	1.0325e-06
829.8	1.0196e-06
830.0	1.0069e-06
830.2	9.9945e-07
830.4	9.9504e-07
830.6	9.9065e-07
830.8	9.8628e-07
831.0	9.8193e-07
831.2	9.776e-07
831.4	9.7329e-07
831.6	9.69e-07
831.8	9.6473e-07
832.0	9.6047e-07
832.2	9.6144e-07
832.4	9.6407e-07
832.6	9.667e-07
832.8	9.6935e-07
833.0	9.7199e-07
833.2	9.7465e-07
833.4	9.7731e-07
833.6	9.7998e-07
833.8	9.8266e-07
834.0	9.8534e-07
834.2	9.8944e-07
834.4	9.9373e-07
834.6	9.9804e-07
834.8	1.0024e-06
835.0	1.0067e-06
835.2	1.0111e-06
835.4	1.0154e-06
835.6	1.0199e-06
835.8	1.0243e-06
836.0	1.0287e-06
836.2	1.0434e-06
836.4	1.0774e-06
836.6	1.1125e-06
836.8	1.1488e-06
837.0	1.1862e-06
837.2	1.2249e-06
837.4	1.2648e-06
837.6	1.306e-06
837.8	1.3485e-06
838.0	1.3925e-06
838.2	1.4363e-06
838.4	1.4796e-06
838.6	1.5243e-06
838.8	1.5703e-06
839.0	1.6177e-06
839.2	1.6665e-06
839.4	1.7168e-06
839.6	1.7686e-06
839.8	1.822e-06
840.0	1.877e-06
840.2	1.9496e-06
840.4	2.0357e-06
840.6	2.1255e-06
840.8	2.2193e-06
841.0	2.3172e-06
841.2	2.4195e-06
841.4	2.5263e-06
841.6	2.6378e-06
841.8	2.7542e-06
842.0	2.8758e-06
842.2	3.0196e-06
842.4	3.1769e-06
842.6	3.3423e-06
842.8	3.5163e-06
843.0	3.6993e-06
843.2	3.8919e-06
843.4	4.0946e-06
843.6	4.3077e-06
843.8	4.532e-06
844.0	4.7679e-06
844.2	4.9155e-06
844.4	5.0536e-06
844.6	5.1956e-06
844.8	5.3415e-06
845.0	5.4916e-06
845.2	5.6459e-06
845.4	5.8045e-06
845.6	5.9676e-06
845.8	6.1352e-06
846.0	6.3076e-06
846.2	6.4215e-06
846.4	6.4113e-06
846.6	6.4012e-06
846.8	6.391e-06
847.0	6.3809e-06
847.2	6.3708e-06
847.4	6.3607e-06
847.6	6.3507e-06
847.8	6.3406e-06
848.0	6.3306e-06
848.2	6.1677e-06
848.4	5.8453e-06
848.6	5.5398e-06
848.8	5.2503e-06
849.0	4.9759e-06
849.2	4.7158e-06
849.4	4.4693e-06
849.6	4.2357e-06
849.8	4.0143e-06
850.0	3.8045e-06
850.2	3.589e-06
850.4	3.3754e-06
850.6	3.1745e-06
850.8	2.9855e-06
851.0	2.8078e-06
851.2	2.6407e-06
851.4	2.4836e-06
851.6	2.3358e-06
851.8	2.1967e-06
852.0	2.066e-06
852.2	1.9626e-06
852.4	1.8708e-06
852.6	1.7833e-06
852.8	1.6998e-06
853.0	1.6203e-06
853.2	1.5445e-06
853.4	1.4723e-06
853.6	1.4034e-06
853.8	1.3377e-06
854.0	1.2751e-06
854.2	1.2102e-06
854.4	1.148e-06
854.6	1.089e-06
854.8	1.033e-06
855.0	9.7984e-07
855.2	9.2945e-07
855.4	8.8165e-07
855.6	8.3631e-07
855.8	7.933e-07
856.0	7.525e-07
856.2	7.235e-07
856.4	7.1405e-07
856.6	7.0473e-07
856.8	6.9553e-07
857.0	6.8645e-07
857.2	6.7749e-07
857.4	6.6865e-07
857.6	6.5992e-07
857.8	6.5131e-07
858.0	6.4281e-07
858.2	6.3406e-07
858.4	6.2506e-07
858.6	6.1619e-07
858.8	6.0744e-07
859.0	5.9881e-07
859.2	5.9031e-07
859.4	5.8193e-07
859.6	5.7367e-07
859.8	5.6552e-07
860.0	5.5749e-07
860.2	5.4946e-07
860.4	5.4148e-07
860.6	5.3362e-07
860.8	5.2587e-07
861.0	5.1823e-07
861.2	5.107e-07
861.4	5.0328e-07
861.6	4.9597e-07
861.8	4.8877e-07
862.0	4.8167e-07
862.2	4.7835e-07
862.4	4.7614e-07
862.6	4.7395e-07
862.8	4.7176e-07
863.0	4.6959e-07
863.2	4.6742e-07
863.4	4.6527e-07
863.6	4.6313e-07
863.8	4.6099e-07
864.0	4.5887e-07
864.2	4.5744e-07
864.4	4.5608e-07
864.6	4.5473e-07
864.8	4.5338e-07
865.0	4.5203e-07
865.2	4.5069e-07
865.4	4.4935e-07
865.6	4.4802e-07
865.8	4.4668e-07
866.0	4.4536e-07
866.2	4.4657e-07
866.4	4.5287e-07
866.6	4.5927e-07
866.8	4.6575e-07
867.0	4.7232e-07
867.2	4.7899e-07
867.4	4.8575e-07
867.6	4.9261e-07
867.8	4.9956e-07
868.0	5.0662e-07
868.2	5.1442e-07
868.4	5.2306e-07
868.6	5.3184e-07
868.8	5.4077e-07
869.0	5.4985e-07
869.2	5.5908e-07
869.4	5.6847e-07
869.6	5.7802e-07
869.8	5.8772e-07
870.0	5.9759e-07
870.2	6.0812e-07
870.4	6.1914e-07
870.6	6.3036e-07
870.8	6.4178e-07
871.0	6.5341e-07
871.2	6.6525e-07
871.4	6.773e-07
871.6	6.8957e-07
871.8	7.0207e-07
872.0	7.1479e-07
872.2	7.3559e-07
872.4	7.5924e-07
872.6	7.8364e-07
872.8	8.0882e-07
873.0	8.3482e-07
873.2	8.6165e-07
873.4	8.8935e-07
873.6	9.1793e-07
873.8	9.4743e-07
874.0	9.7788e-07
874.2	1.007e-06
874.4	1.0368e-06
874.6	1.0675e-06
874.8	1.0992e-06
875.0	1.1317e-06
875.2	1.1653e-06
875.4	1.1998e-06
875.6	1.2353e-06
875.8	1.2719e-06
876.0	1.3096e-06
876.2	1.3575e-06
876.4	1.429e-06
876.6	1.5043e-06
876.8	1.5835e-06
877.0	1.6669e-06
877.2	1.7547e-06
877.4	1.8472e-06
877.6	1.9445e-06
877.8	2.0469e-06
878.0	2.1547e-06
878.2	2.2609e-06
878.4	2.3633e-06
878.6	2.4705e-06
878.8	2.5824e-06
879.0	2.6994e-06
879.2	2.8218e-06
879.4	2.9497e-06
879.6	3.0833e-06
879.8	3.2231e-06
880.0	3.3691e-06
880.2	3.508e-06
880.4	3.6435e-06
880.6	3.7844e-06
880.8	3.9306e-06
881.0	4.0825e-06
881.2	4.2403e-06
881.4	4.4042e-06
881.6	4.5744e-06
881.8	4.7511e-06
882.0	4.9348e-06
882.2	5.0584e-06
882.4	5.1653e-06
882.6	5.2744e-06
882.8	5.3859e-06
883.0	5.4997e-06
883.2	5.616e-06
883.4	5.7346e-06
883.6	5.8558e-06
883.8	5.9796e-06
884.0	6.106e-06
884.2	6.06e-06
884.4	6.0034e-06
884.6	5.9474e-06
884.8	5.8919e-06
885.0	5.8369e-06
885.2	5.7824e-06
885.4	5.7284e-06
885.6	5.675e-06
885.8	5.622e-06
886.0	5.5695e-06
886.2	5.5296e-06
886.4	5.5217e-06
886.6	5.5138e-06
886.8	5.5059e-06
887.0	5.4981e-06
887.2	5.4902e-06
887.4	5.4824e-06
887.6	5.4745e-06
887.8	5.4667e-06
888.0	5.4589e-06
888.2	5.4344e-06
888.4	5.3887e-06
888.6	5.3433e-06
888.8	5.2983e-06
889.0	5.2537e-06
889.2	5.2095e-06
889.4	5.1656e-06
889.6	5.1221e-06
889.8	5.079e-06
890.0	5.0362e-06
890.2	5.012e-06
890.4	5.0001e-06
890.6	4.9882e-06
890.8	4.9763e-06
891.0	4.9645e-06
891.2	4.9526e-06
891.4	4.9408e-06
891.6	4.9291e-06
891.8	4.9173e-06
892.0	4.9056e-06
892.2	4.9219e-06
892.4	4.9469e-06
892.6	4.9721e-06
892.8	4.9973e-06
893.0	5.0227e-06
893.2	5.0482e-06
893.4	5.0739e-06
893.6	5.0997e-06
893.8	5.1256e-06
894.0	5.1516e-06
894.2	5.1783e-06
894.4	5.2052e-06
894.6	5.2322e-06
894.8	5.2593e-06
895.0	5.2866e-06
895.2	5.314e-06
895.4	5.3416e-06
895.6	5.3693e-06
895.8	5.3971e-06
896.0	5.4251e-06
896.2	5.4739e-06
896.4	5.5812e-06
896.6	5.6906e-06
896.8	5.8022e-06
897.0	5.916e-06
897.2	6.0319e-06
897.4	6.1502e-06
897.6	6.2708e-06
897.8	6.3937e-06
898.0	6.5191e-06
898.2	6.6233e-06
898.4	6.698e-06
898.6	6.7736e-06
898.8	6.8501e-06
899.0	6.9275e-06
899.2	7.0057e-06
899.4	7.0847e-06
899.6	7.1647e-06
899.8	7.2456e-06
900.0	7.3274e-06
900.2	7.3877e-06
900.4	7.4337e-06
900.6	7.48e-06
900.8	7.5266e-06
901.0	7.5735e-06
901.2	7.6207e-06
901.4	7.6682e-06
901.6	7.716e-06
901.8	7.7641e-06
902.0	7.8124e-06
902.2	7.8267e-06
902.4	7.8314e-06
902.6	7.836e-06
902.8	7.8407e-06
903.0	7.8453e-06
903.2	7.85e-06
903.4	7.8547e-06
903.6	7.8593e-06
903.8	7.864e-06
904.0	7.8687e-06
904.2	7.8134e-06
904.4	7.7558e-06
904.6	7.6986e-06
904.8	7.6418e-06
905.0	7.5854e-06
905.2	7.5294e-06
905.4	7.4739e-06
905.6	7.4187e-06
905.8	7.364e-06
906.0	7.3097e-06
906.2	7.2651e-06
906.4	7.2466e-06
906.6	7.2283e-06
906.8	7.2099e-06
907.0	7.1916e-06
907.2	7.1734e-06
907.4	7.1552e-06
907.6	7.137e-06
907.8	7.1189e-06
908.0	7.1008e-06
908.2	7.0797e-06
908.4	7.0546e-06
908.6	7.0297e-06
908.8	7.0048e-06
909.0	6.98e-06
909.2	6.9553e-06
909.4	6.9308e-06
909.6	6.9062e-06
909.8	6.8818e-06
910.0	6.8575e-06
910.2	6.8482e-06
910.4	6.8484e-06
910.6	6.8486e-06
910.8	6.8488e-06
911.0	6.849e-06
911.2	6.8492e-06
911.4	6.8494e-06
911.6	6.8496e-06
911.8	6.8498e-06
912.0	6.85e-06
912.2	6.8718e-06
912.4	6.8993e-06
912.6	6.9269e-06
912.8	6.9546e-06
913.0	6.9824e-06
913.2	7.0103e-06
913.4	7.0383e-06
913.6	7.0665e-06
913.8	7.0947e-06
914.0	7.1231e-06
914.2	7.1738e-06
914.4	7.2253e-06
914.6	7.2772e-06
914.8	7.3294e-06
915.0	7.382e-06
915.2	7.435e-06
915.4	7.4884e-06
915.6	7.5422e-06
915.8	7.5963e-06
916.0	7.6509e-06
916.2	7.7109e-06
916.4	7.7882e-06
916.6	7.8663e-06
916.8	7.9452e-06
917.0	8.0248e-06
917.2	8.1053e-06
917.4	8.1865e-06
917.6	8.2686e-06
917.8	8.3515e-06
918.0	8.4352e-06
918.2	8.4964e-06
918.4	8.5249e-06
918.6	8.5536e-06
918.8	8.5823e-06
919.0	8.6111e-06
919.2	8.64e-06
919.4	8.669e-06
919.6	8.6981e-06
919.8	8.7273e-06
920.0	8.7566e-06
920.2	8.7475e-06
920.4	8.7129e-06
920.6	8.6784e-06
920.8	8.6441e-06
921.0	8.6099e-06
921.2	8.5758e-06
921.4	8.5419e-06
921.6	8.5081e-06
921.8	8.4745e-06
922.0	8.4409e-06
922.2	8.3415e-06
922.4	8.226e-06
922.6	8.1121e-06
922.8	7.9997e-06
923.0	7.889e-06
923.2	7.7797e-06
923.4	7.672e-06
923.6	7.5657e-06
923.8	7.461e-06
924.0	7.3577e-06
924.2	7.2167e-06
924.4	7.0777e-06
924.6	6.9414e-06
924.8	6.8077e-06
925.0	6.6765e-06
925.2	6.5479e-06
925.4	6.4218e-06
925.6	6.2981e-06
925.8	6.1768e-06
926.0	6.0578e-06
926.2	5.9388e-06
926.4	5.8143e-06
926.6	5.6924e-06
926.8	5.5731e-06
927.0	5.4562e-06
927.2	5.3418e-06
927.4	5.2298e-06
927.6	5.1202e-06
927.8	5.0128e-06
928.0	4.9077e-06
928.2	4.811e-06
928.4	4.7246e-06
928.6	4.6398e-06
928.8	4.5566e-06
929.0	4.4748e-06
929.2	4.3945e-06
929.4	4.3156e-06
929.6	4.2382e-06
929.8	4.1621e-06
930.0	4.0874e-06
930.2	4.02e-06
930.4	3.9576e-06
930.6	3.8962e-06
930.8	3.8357e-06
931.0	3.7761e-06
931.2	3.7175e-06
931.4	3.6598e-06
931.6	3.6029e-06
931.8	3.547e-06
932.0	3.4919e-06
932.2	3.4543e-06
932.4	3.4212e-06
932.6	3.3884e-06
932.8	3.3559e-06
933.0	3.3238e-06
933.2	3.2919e-06
933.4	3.2604e-06
933.6	3.2291e-06
933.8	3.1982e-06
934.0	3.1675e-06
934.2	3.1441e-06
934.4	3.1209e-06
934.6	3.0979e-06
934.8	3.0751e-06
935.0	3.0524e-06
935.2	3.0298e-06
935.4	3.0075e-06
935.6	2.9853e-06
935.8	2.9633e-06
936.0	2.9414e-06
936.2	2.9237e-06
936.4	2.9218e-06
936.6	2.92e-06
936.8	2.9181e-06
937.0	2.9162e-06
937.2	2.9143e-06
937.4	2.9124e-06
937.6	2.9105e-06
937.8	2.9086e-06
938.0	2.9067e-06
938.2	2.9104e-06
938.4	2.9224e-06
938.6	2.9343e-06
938.8	2.9464e-06
939.0	2.9584e-06
939.2	2.9705e-06
939.4	2.9827e-06
939.6	2.9949e-06
939.8	3.0072e-06
940.0	3.0195e-06
940.2	3.0357e-06
940.4	3.0545e-06
940.6	3.0735e-06
940.8	3.0926e-06
941.0	3.1118e-06
941.2	3.1311e-06
941.4	3.1505e-06
941.6	3.1701e-06
941.8	3.1897e-06
942.0	3.2095e-06
942.2	3.2514e-06
942.4	3.2992e-06
942.6	3.3477e-06
942.8	3.397e-06
943.0	3.4469e-06
943.2	3.4976e-06
943.4	3.549e-06
943.6	3.6012e-06
943.8	3.6542e-06
944.0	3.7081e-06
944.2	3.7759e-06
944.4	3.845e-06
944.6	3.9154e-06
944.8	3.9871e-06
945.0	4.06e-06
945.2	4.1344e-06
945.4	4.21e-06
945.6	4.2871e-06
945.8	4.3655e-06
946.0	4.4454e-06
946.2	4.5315e-06
946.4	4.6354e-06
946.6	4.7416e-06
946.8	4.8503e-06
947.0	4.9614e-06
947.2	5.0751e-06
947.4	5.1914e-06
947.6	5.3104e-06
947.8	5.4321e-06
948.0	5.5566e-06
948.2	5.6969e-06
948.4	5.858e-06
948.6	6.0236e-06
948.8	6.1939e-06
949.0	6.3691e-06
949.2	6.5492e-06
949.4	6.7343e-06
949.6	6.9248e-06
949.8	7.1206e-06
950.0	7.3219e-06
950.2	7.5551e-06
950.4	7.8109e-06
950.6	8.0754e-06
950.8	8.3488e-06
951.0	8.6315e-06
951.2	8.9238e-06
951.4	9.2259e-06
951.6	9.5383e-06
951.8	9.8613e-06
952.0	1.0195e-05
952.2	1.0599e-05
952.4	1.103e-05
952.6	1.1478e-05
952.8	1.1945e-05
953.0	1.243e-05
953.2	1.2935e-05
953.4	1.3461e-05
953.6	1.4008e-05
953.8	1.4577e-05
954.0	1.5176e-05
954.2	1.5906e-05
954.4	1.6671e-05
954.6	1.7472e-05
954.8	1.8312e-05
955.0	1.9192e-05
955.2	2.0115e-05
955.4	2.1082e-05
955.6	2.2096e-05
955.8	2.3158e-05
956.0	2.4271e-05
956.2	2.5462e-05
956.4	2.6807e-05
956.6	2.8222e-05
956.8	2.9712e-05
957.0	3.1281e-05
957.2	3.2933e-05
957.4	3.4671e-05
957.6	3.6502e-05
957.8	3.8429e-05
958.0	4.0458e-05
958.2	4.2591e-05
958.4	4.4832e-05
958.6	4.7191e-05
958.8	4.9674e-05
959.0	5.2287e-05
959.2	5.5038e-05
959.4	5.7933e-05
959.6	6.0981e-05
959.8	6.419e-05
960.0	6.7567e-05
960.2	7.0702e-05
960.4	7.3726e-05
960.6	7.6879e-05
960.8	8.0167e-05
961.0	8.3595e-05
961.2	8.717e-05
961.4	9.0898e-05
961.6	9.4786e-05
961.8	9.884e-05
962.0	1.0307e-04
962.2	1.057e-04
962.4	1.0807e-04
962.6	1.1049e-04
962.8	1.1296e-04
963.0	1.155e-04
963.2	1.1808e-04
963.4	1.2073e-04
963.6	1.2344e-04
963.8	1.262e-04
964.0	1.2886e-04
964.2	1.2917e-04
964.4	1.2948e-04
964.6	1.2978e-04
964.8	1.3009e-04
965.0	1.304e-04
965.2	1.3071e-04
965.4	1.3102e-04
965.6	1.3133e-04
965.8	1.3164e-04
966.0	1.3195e-04
966.2	1.3202e-04
966.4	1.3097e-04
966.6	1.2993e-04
966.8	1.2889e-04
967.0	1.2786e-04
967.2	1.2684e-04
967.4	1.2583e-04
967.6	1.2483e-04
967.8	1.2384e-04
968.0	1.2285e-04
968.2	1.2197e-04
968.4	1.2124e-04
968.6	1.2052e-04
968.8	1.198e-04
969.0	1.1909e-04
969.2	1.1838e-04
969.4	1.1768e-04
969.6	1.1698e-04
969.8	1.1628e-04
970.0	1.1559e-04
970.2	1.1527e-04
970.4	1.152e-04
970.6	1.1512e-04
970.8	1.1504e-04
971.0	1.1496e-04
971.2	1.1488e-04
971.4	1.148e-04
971.6	1.1473e-04
971.8	1.1465e-04
972.0	1.1457e-04
972.2	1.1514e-04
972.4	1.1584e-04
972.6	1.1654e-04
972.8	1.1725e-04
973.0	1.1796e-04
973.2	1.1867e-04
973.4	1.1939e-04
973.6	1.2012e-04
973.8	1.2085e-04
974.0	1.2164e-04
974.2	1.2335e-04
974.4	1.251e-04
974.6	1.2686e-04
974.8	1.2865e-04
975.0	1.3047e-04
975.2	1.3231e-04
975.4	1.3418e-04
975.6	1.3605e-04
975.8	1.3787e-04
976.0	1.3965e-04
976.2	1.4109e-04
976.4	1.4268e-04
976.6	1.4517e-04
976.8	1.4776e-04
977.0	1.5097e-04
977.2	1.5426e-04
977.4	1.5783e-04
977.6	1.6148e-04
977.8	1.646e-04
978.0	1.6779e-04
978.2	1.7214e-04
978.4	1.7661e-04
978.6	1.8067e-04
978.8	1.848e-04
979.0	1.9036e-04
979.2	1.9622e-04
979.4	2.0137e-04
979.6	2.0652e-04
979.8	2.1329e-04
980.0	2.2059e-04
980.2	2.2757e-04
980.4	2.3463e-04
980.6	2.4185e-04
980.8	2.4927e-04
981.0	2.5748e-04
981.2	2.6617e-04
981.4	2.7571e-04
981.6	2.8584e-04
981.8	2.9588e-04
982.0	3.0604e-04
982.2	3.1848e-04
982.4	3.3263e-04
982.6	3.4631e-04
982.8	3.5977e-04
983.0	3.7534e-04
983.2	3.9289e-04
983.4	4.1146e-04
983.6	4.3108e-04
983.8	4.5076e-04
984.0	4.704e-04
984.2	4.9321e-04
984.4	5.2007e-04
984.6	5.4765e-04
984.8	5.7564e-04
985.0	6.0637e-04
985.2	6.2833e-04
985.4	6.5108e-04
985.6	6.7465e-04
985.8	6.9912e-04
986.0	7.4627e-04
986.2	8.001e-04
986.4	8.3527e-04
986.6	8.8868e-04
986.8	9.4587e-04
987.0	0.00101
987.2	0.00108
987.4	0.00115
987.6	0.00123
987.8	0.00133
988.0	0.00145
988.2	0.00155
988.4	0.00166
988.6	0.0018
988.8	0.00198
989.0	0.00215
989.2	0.00234
989.4	0.00267
989.6	0.00292
989.8	0.00312
990.0	0.00346
990.2	0.00376
990.4	0.00411
990.6	0.00451
990.8	0.00503
991.0	0.00568
991.2	0.00637
991.4	0.00714
991.6	0.00808
991.8	0.00928
992.0	0.01067
992.2	0.01223
992.4	0.01411
992.6	0.01643
992.8	0.01928
993.0	0.02263
993.2	0.02682
993.4	0.03167
993.6	0.0374
993.8	0.04406
994.0	0.05159
994.2	0.05947
994.4	0.06588
994.6	0.07136
994.8	0.07521
995.0	0.07607
995.2	0.07095
995.4	0.06618
995.6	0.06173
995.8	0.0573
996.0	0.05116
996.2	0.04541
996.4	0.04069
996.6	0.03662
996.8	0.03291
997.0	0.02973
997.2	0.02703
997.4	0.02474
997.6	0.02269
997.8	0.02099
998.0	0.01953
998.2	0.01818
998.4	0.01704
998.6	0.01606
998.8	0.0152
999.0	0.01445
999.2	0.01372
999.4	0.01313
999.6	0.01258
999.8	0.01211
1000.0	0.01163
1000.2	0.01121
1000.4	0.01091
1000.6	0.01061
1000.8	0.01031
1001.0	0.01002
1001.2	0.00982
1001.4	0.00965
1001.6	0.00948
1001.8	0.00927
1002.0	0.00908
1002.2	0.00904
1002.4	0.00894
1002.6	0.0088
1002.8	0.00871
1003.0	0.00867
1003.2	0.00867
1003.4	0.00856
1003.6	0.00856
1003.8	0.00857
1004.0	0.00859
1004.2	0.00857
1004.4	0.0086
1004.6	0.00866
1004.8	0.00871
1005.0	0.00882
1005.2	0.00898
1005.4	0.00905
1005.6	0.00914
1005.8	0.0092
1006.0	0.00931
1006.2	0.00942
1006.4	0.00954
1006.6	0.00969
1006.8	0.00982
1007.0	0.00996
1007.2	0.01011
1007.4	0.01032
1007.6	0.01046
1007.8	0.01064
1008.0	0.01091
1008.2	0.01113
1008.4	0.0114
1008.6	0.01167
1008.8	0.01194
1009.0	0.01222
1009.2	0.0125
1009.4	0.01286
1009.6	0.01321
1009.8	0.01358
1010.0	0.01396
1010.2	0.01434
1010.4	0.01489
1010.6	0.01529
1010.8	0.01578
1011.0	0.01635
1011.2	0.01693
1011.4	0.01756
1011.6	0.01817
1011.8	0.01887
1012.0	0.0196
1012.2	0.02034
1012.4	0.02126
1012.6	0.02201
1012.8	0.02307
1013.0	0.02404
1013.2	0.02515
1013.4	0.02634
1013.6	0.02761
1013.8	0.02888
1014.0	0.03031
1014.2	0.03187
1014.4	0.03351
1014.6	0.03533
1014.8	0.03705
1015.0	0.03921
1015.2	0.04143
1015.4	0.04399
1015.6	0.04642
1015.8	0.04926
1016.0	0.05243
1016.2	0.05569
1016.4	0.0593
1016.6	0.06323
1016.8	0.06779
1017.0	0.07246
1017.2	0.07776
1017.4	0.08331
1017.6	0.08959
1017.8	0.09643
1018.0	0.10376
1018.2	0.11247
1018.4	0.12169
1018.6	0.13152
1018.8	0.14201
1019.0	0.15493
1019.2	0.16869
1019.4	0.18311
1019.6	0.19933
1019.8	0.21696
1020.0	0.2364
1020.2	0.25688
1020.4	0.28058
1020.6	0.30474
1020.8	0.32946
1021.0	0.3554
1021.2	0.38481
1021.4	0.41291
